Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
24.58,  12.06732335343899, -8.757168538561137,  -6.45986270533416,   12.9402640878779, -49.70985164136569, -37.24429946767346,     12.06642583781, -8.759296506979942, -6.463344446214638, 0.7328077085, 111077.1777, 25.8701461981, 1055.08616004,  14.47151187133751, -0.6950663623037592,  21.43260812928231,  14.47151187133751, -0.6950663623037592,  21.43260812928231, -890.0228890051809, -566.2519546537968, -20.61033719688064, -9.147267505385758,  14.11248227304145,  19.65781792548836, 2785.9860642552, 2785.9860642552, -7.582563494811638,  6.170404472717835,  115.6424398044566, 55.972383886951, -1.539580085215, 47.000241902081, 121.99984365543, -7585255.879037234,  12090703.74171929,  15306149.38847441, -7563554.652923193,  12104291.17018992,  15306149.38847441, 0.10278062365311, 2785.9860642552, 0, 13.888229578369703, 2785.9860642552376, -0.073394586000019746, 0.038726674999930218, 0
24.6,  12.65458421868028, -9.644218603199613, -7.247719040424211,  23.89947711934981, -46.15449220224178, -38.63475149878397,  12.65368059818468, -9.646363569117717, -7.251188751458951, 0.7302179487, 110881.1388, 25.8242421366, 1055.02472107,  14.43185678361205, -0.6437862965547314,  21.40557242665929,  14.43185678361205, -0.6437862965547314,  21.40557242665929, -889.9189891207689, -566.3023416998175, -20.56727165678387, -9.036260707529412,  14.04713276977554,  19.69557146429461, 2785.593836356, 2785.593836356, -7.349633850420248,  5.969576975415369,  115.5303047431953, 56.011746425066, -1.4285050171508, 47.000241397054, 121.99984478621, -7585273.680548381,  12090692.41718279,  15306148.97580757, -7563554.821552107,  12104290.90848023,  15306148.97580757, 0.10286418513576, 2785.593836356, 0, 13.850253500374365, 2785.5938363559544, -0.072272339000024527, 0.043391066249898087, 0
24.62,   13.1464738707974, -10.46258567384248, -8.104930994605427,  24.37915519602683, -42.64800324768549, -41.44441363681096,  13.14556380021174, -10.46474871179922, -8.108387776603372, 0.7278242066, 110699.6584, 25.7817291636, 1054.96484625,  14.40086212603905, -0.584142662808663,   21.3768918705097,  14.40086212603905, -0.584142662808663,   21.3768918705097,  -889.816743025547, -566.3529212405405, -20.52703729104351, -8.925916920641797,  13.98397311800467,  19.73509720340607, 2785.2009413764, 2785.2009413764, -7.103624328592833,  5.750194741946535,  115.4034110921136, 56.033233528645, -1.2982749608123, 47.000240897562, 121.99984591201, -7585291.479967162,  12090681.09163982,  15306148.56403148, -7563554.988107319,  12104290.64578656,  15306148.56403148, 0.1029477466184, 2785.2009413764, 0, 13.820588607517246, 2785.2009413763881, -0.07121641500002307, 0.047782751249904047, 0
24.64,  13.72368812777694, -11.21974785920088, -9.006270184917499,  27.38142123331196, -39.45527448591086, -43.83537300518431,  13.72277143540572, -11.22192974595235, -9.009713344622593, 0.7256253871, 110532.7249, 25.7426045252, 1054.90669116,  14.37861543729723, -0.5142023444325297,   21.3464915570426,  14.37861543729723, -0.5142023444325297,   21.3464915570426, -889.7163248668771, -566.4037138445003, -20.48954045928634, -8.819580110481528,  13.92204706203954,  19.77557331701784, 2784.8073464334, 2784.8073464334, -6.849876460453142,  5.513634441385689,  115.2597276386567, 56.036496048125, -1.1445455578793, 47.000240403468, 121.99984703297, -7585309.277324484,   12090669.7650872,  15306148.15308839, -7563555.152619744,  12104290.38210576,  15306148.15308839, 0.10303130810105, 2784.8073464334, 0, 13.799319063466653, 2784.8073464334011, -0.070102895000024326, 0.052416601249898755, 0
24.66,  14.31653959359954, -11.92591195784156, -9.972255843136022,  28.90614707807889, -36.68176461620147, -46.79595474830067,  14.31561622530575, -11.92811368756236, -9.975684557280578, 0.723619176, 110380.2284, 25.706842454, 1054.85044457,  14.36468869023452, -0.4355839698594775,  21.31449587469458,  14.36468869023452, -0.4355839698594775,  21.31449587469458, -889.6179138692555, -566.4547953652126, -20.45464614677365, -8.714503945449316,  13.86274049911059,  19.81725500147762, 2784.4130210653, 2784.4130210653, -6.584786113311719,  5.261130773172543,  115.0983137167237, 56.022398770657, -0.97088226723625, 47.00023991464, 121.9998481492, -7585327.072655163,  12090658.43752084,  15306147.74292262, -7563555.315124211,   12104290.1174338,  15306147.74292262, 0.10311486958369, 2784.4130210653, 0, 13.786034234757055, 2784.4130210652947, -0.068889891000026501, 0.057458421249889841, 0
24.68,  14.20509110139475,  -12.3972328085515, -11.01429245318682,  5.963531313029534, -27.83833189747409, -50.38956580563053,  14.20416114253428, -12.39945537073572, -11.01770591144929, 0.7218030664, 110242.0376, 25.6744122832, 1054.79614247,  14.35874968124808, -0.3469480207438114,  21.28100986212581,  14.35874968124808, -0.3469480207438114,  21.28100986212581, -889.5215219602587, -566.5062194330362, -20.42223032989762, -8.611694160512526,  13.80563055171061,  19.85997821864881, 2784.0179372132, 2784.0179372095, -6.308697480386597,  4.993619542561826,  114.9173851189909, 55.991623288398, -0.77428305430776, 47.000239430944, 121.99984926084,  -7585344.86599755,  12090647.10893575,  15306147.33348075, -7563555.475659084,  12104289.85176575,  15306147.33348075, 0.10319843106634, 2784.0179372095, 0, 13.780415442935581, 2784.0179372131824, -0.069521699999986197, 0.059572451249953813, 0
24.7,  14.18138949402373, -12.70088878966419, -12.02464169843409,  1.222728624112465, -19.40423983190084, -50.44131163396911,  14.18045350636569, -12.70313193036766, -12.02804001424386, 0.7201715053, 110117.7821, 25.6452276565, 1054.74378039,  14.36038102126531, -0.2481601154641826,  21.24607199077618,  14.36038102126531, -0.2481601154641826,  21.24607199077618, -889.4271279131982, -566.5580159036576, -20.39218051285197, -8.518684297881984,  13.74931489222869,  19.90140847737731, 2783.6220686659, 2783.6220686659, -6.042887276493164,  4.717601571303274,  114.7144739134473, 55.944941363598, -0.55444035661424, 47.000238952254, 121.99985036804, -7585362.657391909,   12090635.7793256,  15306146.92471198, -7563555.634264641,  12104289.58509535,  15306146.92471198, 0.10328199254898, 2783.6220686659, 0, 13.782062246872913, 2783.6220686659217, -0.070347240999981964, 0.061721387499953054, 0
24.72,   13.9266361144107, -12.87844538364157, -13.05637102864943, -8.056736559078956, -12.34657609039887, -51.21372438693194,   13.9256947702272, -12.88070939996968, -13.05975398662267, 0.7187183096, 110007.0364, 25.6191893398, 1054.69351694,  14.36705332491393, -0.1467700664415599,  21.21106078756523,  14.36705332491393, -0.1467700664415599,  21.21106078756523, -889.3348206995883, -566.6103485590697, -20.36428927375783, -8.425323197606531,  13.69709499696029,  19.94357992154944, 2783.2253904119, 2783.2253904156, -5.777335369493098,  4.436096176384805,  114.4909738034303, 55.888729968493, -0.32824424124451, 47.000238478448, 121.99985147096, -7585380.446878407,  12090624.44868325,  15306146.51656788, -7563555.790981068,  12104289.31741551,  15306146.51656788, 0.10336555403163, 2783.2253904156, 0, 13.788547233819816, 2783.2253904119134, -0.0711343839999828, 0.063765603749955338, 0
24.74,  13.70244944752556, -12.93673528328253, -14.06902524203542, -10.13677257735221, -6.060585606840144, -50.80224488265951,  13.70150359927735, -12.93902002823283,  -14.0723929734763, 0.7174389917, 109909.4978, 25.5962267653, 1054.64546421,  14.37777534836806, -0.03983510272754387,  21.17651562035092,  14.37777534836806, -0.03983510272754387,  21.17651562035092, -889.2446568151408, -566.6633452251377, -20.33835505700964, -8.336565645423848,  13.64649847897279,  19.98603455229298, 2782.827878911, 2782.827878911, -5.519719802204774,  4.151280476494041,  114.2456900240288, 55.825493112813, -0.089168774953374, 47.000238009415, 121.99985256976, -7585398.234497894,   12090613.1169996,  15306146.10900318, -7563555.945849235,  12104289.04871721,  15306146.10900318, 0.10344911551427, 2782.827878911, 0, 13.79891915513987, 2782.8278789110482, -0.071980868999981504, 0.065964718749951953, 0
24.76,  13.30380915614422, -12.91204035459194, -15.08307693491112, -16.64753693798282, -1.166687194525775, -50.74391913049838,  13.30285977595671, -12.91434586066522, -15.08642948952815, 0.7163278356, 109824.7637, 25.5762460509, 1054.59969031,  14.39173712099913, 0.06982464177613856,  21.14278574867793,  14.39173712099913, 0.06982464177613856,  21.14278574867793, -889.1566829833756, -566.7170660314416, -20.31420608576232, -8.248951116359242,  13.59924135733429,  20.02897406358913, 2782.4295124672, 2782.429512471, -5.266548387835309,  3.865696215400291,  113.9792006728549, 55.75717229837, 0.15642101039662, 47.000237545052, 121.9998536646, -7585416.020292669,  12090601.78426267,  15306145.70197673,  -7563556.09891147,  12104288.77898852,  15306145.70197673, 0.10353267699692, 2782.429512471, 0, 13.812400716355999, 2782.4295124672353, -0.072675510333318108, 0.067771134583293757, 0
24.78,  12.02700716661056, -13.09022883786994, -16.08292576879335,  -48.1428433376978, -6.166906729613189, -50.40495799570643,  12.02605532505913, -13.09255481839756, -16.08626344997952, 0.7153783941, 109752.3696, 25.5591389087, 1054.55643445,  14.40804409978027, 0.1831047331487596,  21.11028942558454,  14.40804409978027, 0.1831047331487596,  21.11028942558454, -889.0711541217323, -566.7715626734283, -20.29167521216952, -8.164918873132294,  13.55384105948413,  20.07229618369238, 2782.0302713886, 2782.0302713886, -5.023169385221684,  3.580765236129202,  113.6911863514928, 55.685960656233, 0.41046837282297, 47.000237085267, 121.99985475566, -7585433.804306067,  12090590.45045856,  15306145.29545112, -7563556.250211135,  12104288.50821563,  15306145.29545112, 0.10361623847956, 2782.0302713886, 0, 13.828133435973458, 2782.0302713885903, -0.070567152000108171, 0.065600381250135426, 0
24.8,  10.25149615617197, -13.50099052473537,  -16.9531825551326, -75.29903089544887, -15.64362596727383, -45.94386971140641,  10.25054250826279, -13.50333526109831, -16.95650656934859, 0.7145876385, 109692.1076, 25.5448568643, 1054.51601338,  14.42637645203267, 0.2979445829539529,  21.07915092467568,  14.42637645203267, 0.2979445829539529,  21.07915092467568, -888.9884332109741, -566.8268609903947, -20.27061285209072, -8.089978122329582,  13.50493862913386,  20.11737057418507, 2781.6301389113, 2781.6301389113, -4.813884889787115,   3.28969505791305,  113.3828010703645, 55.612621456554, 0.66828928812885, 47.000236629974, 121.99985584313, -7585451.586584438,  12090579.11557227,  15306144.88939231,  -7563556.39979461,  12104288.23638361,  15306144.88939231, 0.10369979996221, 2781.6301389113, 0, 13.845810396014269, 2781.6301389113069, -0.066736155000084396, 0.060693825000108073, 0
24.82,  8.465723870778216, -14.00990766678417,   -17.661131945183, -84.68126239318713, -22.17325935075179,   -38.951595819896,  8.464768628600995, -14.01226904046439, -17.66444370154174, 0.7139542058, 109643.8934, 25.5333801811, 1054.47863338,  14.44956897375124, 0.4051501620274145,  21.04754886659923,  14.44956897375124, 0.4051501620274145,  21.04754886659923, -888.9086571120994, -566.8831394002418, -20.25077338247405, -8.018993019855277,  13.45593978230121,  20.16400106614419, 2781.2291023955, 2781.2291023917,  -4.64438170879155,  2.987800241871884,  113.0583504131433, 55.529612154254, 0.90917725727226, 47.000236179084, 121.99985692722, -7585469.367180311,  12090567.77958803,  15306144.48376943, -7563556.547714461,  12104287.96347678,  15306144.48376943, 0.10378336144485, 2781.2291023917, 0, 13.868152377069586, 2781.2291023954749, -0.063170447000078539, 0.056129788750100523, 0
24.84,  6.510322152332672, -14.63167400997132, -18.22785402313246, -93.46327974739261, -28.08873988547638, -31.92296228913902,  6.509365340465267, -14.63405013493694, -18.23115475708912, 0.7134733211, 109607.3764, 25.524627126, 1054.44446978,  14.47958364354114, 0.5013127971419955,  21.01420788210231,  14.47958364354114, 0.5013127971419955,  21.01420788210231, -888.8318950406873, -566.9406249485426, -20.23190511997562,  -7.94857927051383,   13.4101035409564,  20.21127904226448, 2780.827152703, 2780.827152703, -4.509561735391507,  2.674637046658885,  112.7215778803337, 55.431689526641, 1.1253819417969, 47.000235732518, 121.99985800817, -7585487.146151214,  12090556.44248803,  15306144.07855557, -7563556.694028249,  12104287.68947741,  15306144.07855557, 0.1038669229275, 2780.827152703, 0, 13.897042518672761, 2780.8271527029574, -0.059349921000084155, 0.05123632125010779, 0
24.86,  4.514714270848127, -15.36643994395962, -18.62677099735081,  -97.7370837231563, -33.85212431281187, -23.96186837457535,  4.513755658822747, -15.36882862229165, -18.63006213427676, 0.7131404532, 109582.2205, 25.5185193323, 1054.41370002,  14.51675859610715, 0.5870264693358962,  20.97889293312553,  14.51675859610715, 0.5870264693358962,  20.97889293312553,  -888.758288653297, -566.9994311753868, -20.21386124674674, -7.881268268348716,  13.36572247360543,  20.25926706852384, 2780.424282752, 2780.424282752, -4.414075719071776,  2.347857042250993,   112.375419163292, 55.317938999202, 1.3181449068353, 47.000235290206, 121.99985908623, -7585504.923556736,  12090545.10425038,  15306143.67372878, -7563556.838795611,  12104287.41436374,  15306143.67372878, 0.10395048441014, 2780.424282752, 0, 13.932805475924482, 2780.4242827519774, -0.055173348000091993, 0.04588688750011783, 0
24.88,  2.894394187169709, -15.74179389801358, -18.85454841737677, -86.55245520961958,   -23.884172945393, -15.50187896435384,   2.89343325052243, -15.74419291869649, -18.85783134350713, 0.7129535778, 109568.2781, 25.5150223783, 1054.38618277,  14.56216920250437, 0.6597509701408715,  20.94097236860601,  14.56216920250437, 0.6597509701408715,  20.94097236860601,  -888.687618116666, -567.0596447445953, -20.19651245116474, -7.815361952391505,  13.32369312331742,  20.30802024020225, 2780.0204871632, 2780.0204871632, -4.357086626164479,  2.005275153823328,  112.0238359634772, 55.18558609018, 1.4816824037561, 47.000234852094, 121.99986016166, -7585522.699458573,  12090533.76484982,  15306143.26927112, -7563556.982078292,   12104287.1381106,  15306143.26927112, 0.10403404589279, 2780.0204871632, 0, 13.976473499652419, 2780.0204871632159, -0.055396749999995082, 0.042040618750084718, 0
24.9,  1.188467219962498,  -15.9360370614953, -18.96768620801006, -85.68990746180707, -14.43435032143129, -8.936180404702974,  1.187503958799618, -15.93844483834007, -18.97096203493656, 0.7129051274, 109564.9724, 25.5140018251, 1054.36175373,  14.61652931748953, 0.7187180666634028,  20.89987569777024,  14.61652931748953, 0.7187180666634028,  20.89987569777024, -888.6196338832795, -567.1213557355459, -20.17973897837564, -7.748471797012478,   13.2902132095673,   20.3542552500889, 2779.6157611422, 2779.6157611422, -4.326722005329733,  1.658844293460543,  111.6695254642558, 55.032611738138, 1.6142101212285, 47.000234418135, 121.99986123472, -7585540.473917641,  12090522.42425906,  15306142.86516738,  -7563557.12393726,  12104286.86069079,  15306142.86516738, 0.10411760737543, 2779.6157611422, 0, 14.028731886300964, 2779.6157611422241, -0.055885442999989238, 0.037742745000094668, 0
24.92, -0.269359377992525, -15.98691342369852, -18.93068864488249, -77.14716662270705, -6.565141404559903, -1.695617549346629, -0.2703249475058594, -15.98932798816002, -18.93395879127533, 0.7129878821, 109571.7497, 25.5153286954, 1054.34046627,  14.67536299318102, 0.7672646606701914,  20.85850005135988,  14.67536299318102, 0.7672646606701914,  20.85850005135988, -888.5543945498407, -567.1845737083261, -20.16348415947732, -7.684842669268258,  13.25945918552422,   20.4000473943011, 2779.2100989968, 2779.2100989968, -4.329213785215726,  1.310353655987997,  111.3142288722956, 54.871026106922, 1.7231859065682, 47.000233988293, 121.99986230567, -7585558.246990161,  12090511.08244906,  15306142.46140487,   -7563557.2644288,  12104286.58207539,  15306142.46140487, 0.10420116885808, 2779.2100989968, 0, 14.08528480151725, 2779.2100989967585, -0.056344463999989804, 0.033715397500089422, 0
24.94, -1.747855570416465, -15.90124137458136, -18.78448793275706, -74.98453214547639, 0.6628000505269918,  4.311450363732726, -1.748823450589386, -15.90366118202337, -18.78775351744728, 0.7131998693, 109588.4569, 25.518967241, 1054.32220443,  14.73815563179486, 0.8027072369545714,  20.81730334864605,  14.73815563179486, 0.8027072369545714,  20.81730334864605, -888.4917528186163,  -567.249315128551, -20.14771471185517, -7.619976328971022,  13.23349311215986,  20.44574062833515, 2778.8034950458, 2778.8034950458, -4.356177501705606, 0.9623552926581461,  110.9612758402677, 54.702414000312, 1.8025543168756, 47.000233562543, 121.99986337475, -7585576.018730446,  12090499.73938976,  15306142.05797263, -7563557.403607279,  12104286.30223442,  15306142.05797263, 0.10428473034072, 2778.8034950458, 0, 14.145638415638848, 2778.8034950457513, -0.056840137999988993, 0.029367346250096547, 0
